Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.722
1992,72.722
1993,72.497
1994,72.221
1995,72.115
1996,71.934
1997,71.738
1998,71.171
1999,70.654
2000,70.61
2001,70.517
2002,70.488
2003,70.41
2004,70.462
2005,70.445
2006,70.441
2007,70.494
2008,70.49
2009,70.493
2010,70.544
2011,70.402
2012,70.309
2013,70.215
2014,70.148
2015,70.1
2016,69.946
2017,70.234
2018,70.253
2019,70.366
2020,68.4
2021,68.726
2022,70.311
2023,70.143
2024,69.97
2025,..
