Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,132642579000
2002,140020949000
2003,149687423400
2004,154012124800
2005,182079130100
2006,209133971200
2007,291608787200
2008,291679945400
2009,317749613500
2010,326834708000
2011,316868058500
2012,302539254800
2013,291481296100
2014,318205078000
2015,304128644300
2016,304172671700
2017,305146351600
2018,302719219200
2019,313849039400
2020,249894419200
2021,302858868600
2022,474519978500
2023,494548208300
2024,..
2025,..
