Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,58000000
1996,72000000
1997,78000000
1998,52000000
1999,53000000
2000,50000000
2001,38000000
2002,60000000
2003,51900001.5258789
2004,71199996.9482422
2005,55599998.4741211
2006,16000000
2007,21000000
2008,29000000
2009,113000000
2010,119000000
2011,161000000
2012,155000000
2013,153000000
2014,125000000
2015,125000000
2016,119599998.474121
2017,154600006.103516
2018,113000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
