Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.0580524631334
1993,52.2231043318271
1994,54.3800150967156
1995,55.1130733886079
1996,62.8323586997394
1997,52.9120320162769
1998,49.3278500766272
1999,54.1375790826958
2000,60.2009838003336
2001,55.0742399876083
2002,48.4585511336679
2003,49.6301064733
2004,49.5330277147706
2005,42.9106943352394
2006,34.8293930963503
2007,15.99533595753
2008,0.457889421472627
2009,40.2303619925448
2010,51.9120694013937
2011,34.0003750477711
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
