Year,Value
1960,5.99643314493816
1961,6.01292550013622
1962,6.02832846438143
1963,6.0398677590804
1964,6.04572178301191
1965,6.008650221683
1966,5.95428427460588
1967,5.90764870193796
1968,5.84957895939763
1969,5.78200152561332
1970,5.73113650750894
1971,5.67694375572139
1972,5.60130386870779
1973,5.52599428260384
1974,5.45583178561272
1975,5.33807896974918
1976,5.27444137494508
1977,5.15974663561678
1978,5.05130631651815
1979,4.97314912067142
1980,4.93210389308236
1981,4.85508043055275
1982,4.76963779583485
1983,4.69716379179166
1984,4.63543091770381
1985,4.54089790157858
1986,4.48421257180628
1987,4.38245113866164
1988,4.28044288663875
1989,4.18658328511583
1990,4.09079809478255
1991,3.98965383518945
1992,3.89236745569418
1993,3.80300535566384
1994,3.72552810756277
1995,3.64485252790157
1996,3.57154357867819
1997,3.50744412442615
1998,3.43651880803499
1999,3.37233736803084
2000,3.33395356090725
2001,3.28308388400588
2002,3.19828354094027
2003,3.10343433102198
2004,3.02541628348848
2005,2.93687989722614
2006,2.84697285381899
2007,2.75669654521409
2008,2.68905082515755
2009,2.64443180727681
2010,2.56574779030977
2011,2.50022514366302
2012,2.44177823996936
2013,2.37827206529081
2014,2.28396274115946
2015,2.27891070577889
2016,2.2733060135155
2017,2.19158171903298
2018,2.18134059924297
2019,2.12407623256393
2020,2.06019382226457
2021,2.03102990361988
2022,2.01401171309975
2023,1.99556441998933
2024,..
