Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.38861963768648
1991,11.0914032125852
1992,10.7868579014703
1993,12.128658723975
1994,13.3552299929577
1995,16.7276338136068
1996,17.4069098827743
1997,18.126255243118
1998,19.3428258488499
1999,19.5111453425154
2000,19.5770506162798
2001,20.2943808671478
2002,21.1236568930978
2003,9.67000520936911
2004,9.5980542323326
2005,9.82947796044157
2006,9.32296287621097
2007,26.0980120203421
2008,7.17452169855343
2009,7.04139486679266
2010,7.47102020998968
2011,24.2475031740874
2012,26.1477664788262
2013,25.9214077633867
2014,25.8581407307647
2015,25.0524775063573
2016,27.5702162347793
2017,27.5702162273353
2018,27.5702162279737
2019,27.570216226938
2020,27.570216222662
2021,27.5702162206282
2022,27.5702162198715
2023,..
2024,..
2025,..
