Year,Value
1960,11.26
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.83
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.86
1981,..
1982,..
1983,..
1984,..
1985,13.85
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.64
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.3
1998,20.4
1999,25.7
2000,26.771
2001,29.285
2002,30.022
2003,28.076
2004,26.251
2005,26.77
2006,28.557
2007,26.64
2008,27.767
2009,25.297
2010,23.524
2011,23.476
2012,22.931
2013,23.634
2014,22.847
2015,23.784
2016,23.57
2017,24.177
2018,22.637
2019,23.204
2020,19.064
2021,20.399
2022,23.247
2023,25.019
2024,..
