Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.73562920035888
1992,2.56897639363857
1993,2.42437134060372
1994,2.31166139674641
1995,2.21826294506157
1996,2.21793095014878
1997,2.22269347836934
1998,2.17918500915501
1999,2.20244678414998
2000,3.1524796814217
2001,3.30270440293663
2002,3.1999358582641
2003,3.49020773749953
2004,3.1151012910223
2005,2.76808592931621
2006,2.17927711593622
2007,1.70970371367464
2008,1.86545101503018
2009,2.36401981460591
2010,2.07479644747083
2011,1.88111214568916
2012,1.77341949412142
2013,1.64402487624761
2014,1.8504472219474
2015,1.30572934847793
2016,1.25899124669953
2017,0.825082781868739
2018,0.670006790820813
2019,0.799114437826156
2020,0.544678722423286
2021,0.862571960605931
2022,0.67123715437461
2023,0.681919174719985
2024,0.574951709822366
2025,..
