Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.9746647038599
2001,75.6941131416157
2002,76.4045725612812
2003,77.1108774360758
2004,77.8124744337385
2005,78.5544014152558
2006,79.252108166528
2007,79.9529971160982
2008,80.6488219812092
2009,81.340193827001
2010,82.0317290834346
2011,82.719200578977
2012,83.3965845181964
2013,84.0643861813526
2014,84.7278236655665
2015,85.3859321572291
2016,86.037157704974
2017,86.0098452138094
2018,86.6592707661214
2019,87.2977930257771
2020,87.9188685192031
2021,88.5575153270589
2022,89.2113197484491
2023,89.7486434969857
2024,90.201313288539
2025,..
