Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,35.0503597122301
1981,35.8371040723982
1982,39.3714285714285
1983,32.551724137931
1984,28.5963734049697
1985,23.652885052249
1986,20.1408946812258
1987,16.993993993994
1988,13.9918382489334
1989,10.9568592327213
1990,15.2212727968372
1991,19.9657320872274
1992,10.3139832055495
1993,7.6597014925373
1994,5.47154795065659
1995,3.19205803741886
1996,2.98232937003218
1997,3.22129783693843
1998,3.48311306901614
1999,2.01243201243201
2000,..
2001,..
2002,..
2003,..
2004,4.71770287490931
2005,3.96936745139358
2006,3.63900446657258
2007,4.42807913445618
2008,4.28444996290898
2009,6.71987964103377
2010,4.06585109084566
2011,4.31766379870453
2012,3.73825126306831
2013,4.88852716288932
2014,4.1245187531311
2015,4.01188973107844
2016,3.45992359197434
2017,7.25507927675572
2018,5.61080980071039
2019,6.89807353476437
2020,7.57472599721245
2021,9.68193947938503
2022,12.3749602939096
2023,6.30326572839114
2024,6.29913367544844
2025,..
