Year,Value
1960,49207
1961,50467
1962,51797
1963,53276
1964,54894
1965,56612
1966,58418
1967,60294
1968,62204
1969,64037
1970,65503
1971,66551
1972,67395
1973,68099
1974,68714
1975,69515
1976,70535
1977,71555
1978,72569
1979,73644
1980,74936
1981,76314
1982,77559
1983,78679
1984,79714
1985,80702
1986,81685
1987,82716
1988,83858
1989,85175
1990,86700
1991,88468
1992,90365
1993,92293
1994,94385
1995,96905
1996,99965
1997,103488
1998,107277
1999,111110
2000,114822
2001,118292
2002,121570
2003,124717
2004,127755
2005,130710
2006,133600
2007,136447
2008,139275
2009,142111
2010,144723
2011,147094
2012,149451
2013,151812
2014,154172
2015,156541
2016,159291
2017,162048
2018,164124
2019,165551
2020,166681
2021,167591
2022,169701
2023,172442
2024,174141
2025,..
