Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,129999.995231628
1993,180000.007152557
1994,230000.004172325
1995,540000.021457672
1996,330000.013113022
1997,409999.996423721
1998,579999.983310699
1999,509999.990463257
2000,360000.014305115
2001,409999.996423721
2002,430000.007152557
2003,319999.992847443
2004,330000.013113022
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
