Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1592921800000
2012,2525919100000
2013,3285890000000
2014,3863582045000
2015,4328880081000
2016,4884366631000
2017,5724419506000
2018,9948567394000
2019,15560502510000
2020,13674885350000
2021,16836795170000
2022,33066536620000
2023,22613797330000
2024,..
2025,..
