Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.2
1991,4.3
1992,4.6
1993,4.8
1994,4.6
1995,4.5
1996,4.3
1997,4.1
1998,4.1
1999,4.1
2000,3.9
2001,3.8
2002,3.7
2003,3.5
2004,3.3
2005,3.2
2006,3.1
2007,3
2008,2.8
2009,2.6
2010,2.5
2011,2.3
2012,2.2
2013,2.2
2014,2.1
2015,2
2016,2
2017,1.9
2018,1.9
2019,1.8
2020,1.9
2021,1.9
2022,2.1
2023,2.3
2024,..
2025,..
