Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18359999.7963756
2007,19280000.1334399
2008,20410000.1100451
2009,19159999.974072
2010,24199999.6453524
2011,16899999.8271465
2012,20369999.9339879
2013,22799999.8629093
2014,24069999.7786433
2015,20084211.6838321
2016,20892115.8444136
2017,23300232.9212613
2018,25605828.8514614
2019,23800549.7679114
2020,22284662.2951329
2021,22460941.9852495
2022,29392303.4705222
2023,32003766.0943344
2024,..
2025,..
