Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,569999.989122153
1971,430000.003427267
1972,1299999.99143183
1973,1660000.0243634
1974,3680000.02019107
1975,7470000.0975281
1976,7250000.09313226
1977,2530000.08314848
1978,3100000.0052154
1979,5049999.94114041
1980,11109999.7144192
1981,5599999.98100102
1982,6160000.11190772
1983,7020000.141114
1984,9509999.90850686
1985,10910000.1752377
1986,17249999.4970858
1987,19510000.3089756
1988,48590000.0780821
1989,38980000.7194281
1990,52300001.5560537
1991,61810000.0713021
1992,50319999.8233467
1993,65039999.6917695
1994,71369999.544695
1995,39820000.8198619
1996,38639999.7267872
1997,31140000.725165
1998,29170000.1247227
1999,26319999.5886534
2000,30809999.8738616
2001,27690000.1671165
2002,39549999.2817641
2003,40999999.6516853
2004,43820000.5739928
2005,60769999.9399484
2006,37690000.9084493
2007,44040000.7646531
2008,54870001.0348112
2009,66790000.2300739
2010,79869999.9116361
2011,117889998.950064
2012,103870001.170784
2013,154579999.759793
2014,161120001.820847
2015,156080001.369119
2016,168689999.096096
2017,152249999.072403
2018,154599998.224527
2019,134440000.435337
2020,147229999.447241
2021,162169999.189675
2022,114850000.523031
2023,..
2024,..
2025,..
