Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.8844223022461
1997,..
1998,80
1999,..
2000,79.6019897460938
2001,..
2002,77.6119384765625
2003,47.7611923217773
2004,53.3653831481934
2005,66.5071792602539
2006,67.464111328125
2007,65.0717697143555
2008,57.6923065185547
2009,53.0805702209473
2010,57.8199043273926
2011,55.3990592956543
2012,54.9295768737793
2013,55.3990592956543
2014,50
2015,48.0952377319336
2016,60.9523811340332
2017,61.4285697937012
2018,66.6666641235352
2019,68.0952377319336
2020,66.6666641235352
2021,64.7619018554688
2022,69.3396224975586
2023,66.9811325073242
2024,..
2025,..
