Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17603.4151799334
1971,15145.2959998543
1972,17237.7016512131
1973,30968.3378799711
1974,34635.5551786488
1975,48272.2285714286
1976,39916.8
1977,71359.4195121951
1978,70680.2476547842
1979,77071.5061913696
1980,93316.1246511628
1981,86929.92
1982,193348.088888889
1983,65718.881960488
1984,40065.0893617021
1985,25423.2
1986,25100.7428571429
1987,25394.9142857143
1988,25100.7428571429
1989,25120.5428571429
1990,89296.8
1991,107290.610526316
1992,101229.600984769
1993,75992.1815116524
1994,93117.4483318341
1995,122136.995186023
1996,90616.3398092187
1997,126009.205854581
1998,109677.529195275
1999,94285.9948954769
2000,96820.078257212
2001,97288.6645768025
2002,87873.1767487685
2003,94323.291229836
2004,98522.1015757785
2005,97049.3829631371
2006,139560.040229999
2007,143984.772012325
2008,153002.146805392
2009,139171.328450046
2010,318076.95624327
2011,270822.258585717
2012,264268.150083191
2013,352796.290918215
2014,445083.137756157
2015,337278.667835214
2016,452141.765518818
2017,376739.755066768
2018,247217.610996052
2019,220521.658879685
2020,293503.204594785
2021,227129.626197087
2022,..
2023,..
2024,..
2025,..
