Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8
1992,8
1993,10
1994,364
1995,243
1996,141
1997,75
1998,50
1999,38
2000,173
2001,220
2002,383
2003,394
2004,451
2005,676
2006,1353
2007,2164
2008,2126
2009,2367
2010,3019
2011,3775
2012,4454
2013,4755
2014,4980
2015,4824
2016,302
2017,310
2018,332
2019,297
2020,349
2021,426
2022,1327
2023,1229
2024,4004
2025,..
