Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.65146245808038
1999,..
2000,..
2001,..
2002,5.23383939777092
2003,7.86769203370842
2004,9.13494680692399
2005,18.4313432250061
2006,53.9336613130063
2007,39.463551283721
2008,17.4396900819277
2009,24.2213928029538
2010,18.0163510640156
2011,11.7000070809599
2012,11.318635569647
2013,11.0838438766528
2014,10.3757091141607
2015,18.923033720925
2016,29.2553221457192
2017,27.3121516467191
2018,20.6341332683033
2019,22.3919471381583
2020,22.3593120234174
2021,33.3767070340905
2022,20.3056476432168
2023,22.5627777261206
2024,21.5513863075925
2025,..
