Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9
2001,17.6
2002,19
2003,20.5
2004,22.1
2005,23.6
2006,25.3
2007,26.6
2008,28.2
2009,29.8
2010,31.3
2011,32.8
2012,34.3
2013,35.9
2014,37.5
2015,39.1
2016,40.8
2017,42.6
2018,44.4
2019,46.2
2020,48.1
2021,49.8
2022,51.8
2023,53.8
2024,..
2025,..
