Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.35410307498796
1994,2.95306371291786
1995,3.8346371903322
1996,3.77564806615841
1997,5.36409446500068
1998,2.53313363581742
1999,3.31760914930175
2000,3.29525413946142
2001,3.66916961820545
2002,3.00653489676531
2003,3.40233430648291
2004,3.60320783593757
2005,4.08377145210585
2006,4.05994240392633
2007,3.66444961989526
2008,2.3345065852839
2009,3.16118762503075
2010,4.31852016934985
2011,2.24685923248655
2012,1.90105666761586
2013,1.78611349239401
2014,2.25028577149273
2015,2.08406863660497
2016,2.16507326621501
2017,2.18919759022147
2018,3.04950341243949
2019,2.56263499696684
2020,7.47027422087514
2021,3.07248834224619
2022,2.92011521434628
2023,..
2024,..
2025,..
