Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,57.51
2010,57.255
2011,57.945
2012,57.898
2013,56.964
2014,55.028
2015,55.486
2016,55.139
2017,56.326
2018,55.252
2019,57.485
2020,53.413
2021,56.972
2022,58.065
2023,55.361
2024,52.993
2025,..
