Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.6633148193359
1997,..
1998,32.5
1999,..
2000,23.8805961608887
2001,..
2002,36.3184089660645
2003,16.9154224395752
2004,12.9807691574097
2005,12.9186601638794
2006,10.0478467941284
2007,9.09090900421143
2008,11.5384616851807
2009,14.2180099487305
2010,13.2701425552368
2011,14.0845069885254
2012,9.38967132568359
2013,2.81690144538879
2014,2.88461542129517
2015,4.2857141494751
2016,4.7619047164917
2017,5.2380952835083
2018,6.1904764175415
2019,5.2380952835083
2020,4.7619047164917
2021,6.66666650772095
2022,6.60377359390259
2023,6.13207530975342
2024,..
2025,..
