Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,57912344.8678668
1993,238268000
1994,336652000
1995,389685000
1996,678934000
1997,929052000
1998,1228822318.69194
1999,857464004.918725
2000,714411871
2001,750465276
2002,785064919
2003,1134797790
2004,1842491353
2005,2488372352
2006,3669391567
2007,5211576642
2008,6298810842
2009,4501601779
2010,5255085993
2011,7050367008
2012,7839338184
2013,7871765066
2014,8597253624
2015,7301108286
2016,7335252636
2017,8056863481
2018,9359572087
2019,9516711893
2020,8048305948
2021,10096745482
2022,13547164567
2023,15602966666
2024,..
2025,..
