Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,4.45764257490629
1967,-4.06316221778754
1968,-4.84458306642304
1969,-0.281300393618494
1970,39.7362536334389
1971,19.2479709764691
1972,-9.95398407276859
1973,12.0223771733094
1974,-4.00240144088785
1975,4.61059943101961
1976,3.64312420025865
1977,4.09603068781468
1978,-2.67676110838143
1979,1.47924973755644
1980,1.27810602167793
1981,14.1073204657808
1982,-7.58703379062364
1983,4.39181254740231
1984,-3.61516289673217
1985,13.1285463156687
1986,4.12840266879742
1987,5.19787518763988
1988,1.58668853799185
1989,-2.17287480603387
1990,5.56625271859134
1991,2.12973104372213
1992,3.13999999853081
1993,-4.37999998809792
1994,-9.73000000643268
1995,-6.77000001553013
1996,1.51000000303607
1997,3.3300000026465
1998,1.93000000779764
1999,-1.04000000596166
2000,-5.17865009221056
2001,-3.44293818743296
2002,4.23438838819908
2003,-3.51382614318109
2004,-0.239338316140774
2005,-6.56040697480559
2006,3.18917221327335
2007,-9.11218669310897
2008,0.253846585925444
2009,-0.69410175130858
2010,1.03052739393097
2011,-1.57545088824502
2012,3.16991310344225
2013,8.12590424136795
2014,-2.89442847948607
2015,-5.80064585922847
2016,2.68522191022649
2017,-2.40121000509072
2018,14.206323648867
2019,2.81763826606876
2020,-12.8780189176419
2021,3.37414402064935
2022,2.07430729037688
2023,0.491753976909749
2024,2.61084796282351
2025,..
