Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59.86376953125
1971,..
1972,63.6941108703613
1973,64.5153121948242
1974,65.9337997436523
1975,69.5456695556641
1976,70.4228668212891
1977,71.9795532226562
1978,73.1282501220703
1979,74.4040222167969
1980,74.9068069458008
1981,74.9719619750977
1982,75.5807418823242
1983,76.4021224975586
1984,76.3633117675781
1985,76.690803527832
1986,76.7018890380859
1987,77.4659881591797
1988,78.6151428222656
1989,79.681266784668
1990,79.9317626953125
1991,80.1795120239258
1992,79.3078994750977
1993,79.772346496582
1994,79.2681274414062
1995,79.1366882324219
1996,79.1212997436523
1997,78.921989440918
1998,..
1999,80.182373046875
2000,80.1818618774414
2001,80.0730361938477
2002,79.7597732543945
2003,79.137077331543
2004,78.1146774291992
2005,78.1957778930664
2006,78.2395935058594
2007,77.0736694335938
2008,77.0728302001953
2009,76.8377304077148
2010,76.8769551616267
2011,76.5951766967773
2012,76.5982142857143
2013,75.6004945249029
2014,75.6693830034924
2015,75.5626715462031
2016,75.0257321979976
2017,74.8097071729202
2018,74.8705422569614
2019,75.2182870597469
2020,74.8791784132098
2021,74.3482169613425
2022,74.3464378367591
2023,74.2141502844028
2024,74.4609164420485
2025,..
