Year,Value
1960,46517
1961,47968
1962,49509
1963,50977
1964,52301
1965,53636
1966,55040
1967,56506
1968,58034
1969,59986
1970,62387
1971,64921
1972,67638
1973,70568
1974,73715
1975,77071
1976,79825
1977,81529
1978,82897
1979,84303
1980,85774
1981,87319
1982,88925
1983,90888
1984,93375
1985,96090
1986,98862
1987,101672
1988,104509
1989,107297
1990,110563
1991,114348
1992,118092
1993,121806
1994,125516
1995,129233
1996,132790
1997,135962
1998,138922
1999,141850
2000,144726
2001,147682
2002,150782
2003,154082
2004,157323
2005,160219
2006,162968
2007,165579
2008,167970
2009,170593
2010,173953
2011,177721
2012,181441
2013,185108
2014,188192
2015,189729
2016,190264
2017,190698
2018,190992
2019,191185
2020,191656
2021,192410
2022,193651
2023,195324
2024,196852
2025,..
