Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.33585477
2001,3.48990417
2002,3.6797502
2003,4.46193647
2004,4.04278946
2005,4.40981054
2006,4.02086115
2007,4.09066439
2008,4.07320023
2009,4.15188551
2010,4.50492287
2011,3.35521555
2012,3.46611238
2013,4.12454033
2014,3.96595645
2015,3.85264945
2016,3.97179151
2017,4.07767963
2018,4.39458323
2019,4.56736565
2020,4.97246981
2021,4.88112116
2022,4.50321484
2023,4.3310914
2024,..
2025,..
