Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8787
1971,2.8787
1972,2.9748
1973,3.1316
1974,3.4721
1975,3.2995
1976,3.5926
1977,3.8057
1978,3.5994
1979,3.8345
1980,3.9945
1981,3.4916
1982,3.2677
1983,2.9287
1984,2.9002
1985,3.0664
1986,3.0753
1987,3.1738
1988,3.3933
1989,3.4586
1990,4.3569
1991,4.3258
1992,4.3996
1993,4.4477
1994,4.4602
1995,4.5377
1996,4.7003
1997,4.8189
1998,4.9249
1999,4.9473
2000,5.0573
2001,5.1571
2002,5.2394
2003,5.3573
2004,5.395
2005,5.4804
2006,5.5681
2007,5.6668
2008,5.7271
2009,5.8227
2010,6.102
2011,6.2615
2012,6.7724
2013,6.6677
2014,6.9069
2015,7.0351
2016,7.1824
2017,7.3277
2018,7.5422
2019,7.7209
2020,8.0803
2021,8.4808
2022,8.6165
2023,8.667
2024,8.6675
2025,..
