Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.363
1992,27.64
1993,27.373
1994,26.868
1995,26.554
1996,26.059
1997,25.146
1998,24.322
1999,23.567
2000,22.783
2001,22.005
2002,21.171
2003,20.43
2004,19.702
2005,19.623
2006,20.046
2007,20.404
2008,20.826
2009,21.227
2010,21.697
2011,22.158
2012,22.512
2013,22.852
2014,23.199
2015,22.236
2016,21.225
2017,20.696
2018,20.342
2019,20.454
2020,18.173
2021,19.033
2022,22.182
2023,22.4
2024,22.471
2025,..
