Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16.7667
1975,8.59286
1976,9.07322
1977,..
1978,14.00486
1979,11.34774
1980,..
1981,..
1982,..
1983,9.42955
1984,8.46389
1985,8.89039
1986,9.48826
1987,8.82537
1988,10.22772
1989,9.69016
1990,9.22539
1991,..
1992,8.41088
1993,..
1994,7.20985
1995,6.8952
1996,6.93386
1997,7.45888
1998,6.9666
1999,6.37848
2000,5.79359
2001,4.88408
2002,3.29616
2003,0.41641
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.62797
2010,..
2011,1.02499
2012,1.13195
2013,2.23193
2014,1.28538
2015,1.47535
2016,1.3224
2017,1.20895
2018,0
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
