Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.8
2001,9.7
2002,10.2
2003,10.1
2004,10.1
2005,10.1
2006,9.8
2007,10.6
2008,10
2009,10.6
2010,11.5
2011,10.5
2012,10.8
2013,10.6
2014,10.9
2015,12.5
2016,12.2
2017,11.8
2018,11.9
2019,12
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
