Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48527928.9659244
1991,18057553.6538157
1992,38259006.4879029
1993,33021083.409516
1994,31485094.6349707
1995,31697809.0876982
1996,44955893.1187557
1997,100151484.281254
1998,46392599.9166413
1999,61948340.6431751
2000,111789226.999056
2001,95665751.8760686
2002,349305233.507852
2003,313281410.505629
2004,539814932.630081
2005,837211660.231367
2006,549836584.654373
2007,919784068.093719
2008,1706117940.48248
2009,1701293482.78518
2010,2046859456.77691
2011,2185665843.34058
2012,2033139463.29218
2013,2048215288.76941
2014,2056497180.20953
2015,1534475543.75958
2016,1760622200.24784
2017,1655140183.43892
2018,1812160452.82734
2019,1386778888.47342
2020,1149666207.36029
2021,1351637674.27879
2022,1287641427.56354
2023,1645336203.28644
2024,1735215729.58426
2025,..
