Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7700000
1991,24800000
1992,293100000
1993,295500000
1994,75200000
1995,136600000
1996,194200000
1997,274400000
1998,227100000
1999,247500000
2000,215400000
2001,215440000
2002,945837077.1
2003,754866261.7
2004,859200000
2005,1088117945
2006,1070653221
2007,1470875230
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
