Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63
2001,64
2002,64
2003,65
2004,65
2005,65
2006,66
2007,66
2008,67
2009,68
2010,68
2011,69
2012,70
2013,71
2014,69
2015,68
2016,66
2017,64
2018,62
2019,60
2020,60
2021,60
2022,60
2023,61
2024,..
2025,..
