Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.35400760173798
1997,..
1998,1.14857256412506
1999,..
2000,1.015101313591
2001,..
2002,1.19631850719452
2003,1.08441746234894
2004,0.911944389343262
2005,0.823018372058868
2006,1.00024521350861
2007,0.843343794345856
2008,0.884931147098541
2009,0.803259551525116
2010,0.750026702880859
2011,0.797708332538605
2012,0.902115404605865
2013,0.905973851680756
2014,0.860555410385132
2015,0.906771838665009
2016,1.14717543125153
2017,0.790212035179138
2018,0.753730356693268
2019,0.77393513917923
2020,0.536611318588257
2021,0.829447269439697
2022,0.781028926372528
2023,0.829359412193298
2024,..
2025,..
