Year,Value
1960,2.80769819796825
1961,2.93848964677223
1962,3.00105564771528
1963,3.00915614946795
1964,3.03178007408852
1965,3.07492420961455
1966,3.15031932132304
1967,3.26190024653897
1968,3.34209538114908
1969,3.36343531146333
1970,3.3520311227721
1971,3.34401994834803
1972,3.36263736263736
1973,3.42755106484909
1974,3.56262700505858
1975,3.63822700486805
1976,3.63491531108502
1977,3.64130658648103
1978,3.64720678323664
1979,3.65550928891736
1980,3.67964510634927
1981,3.72014456316782
1982,3.72482830869515
1983,3.68689949672106
1984,3.66315473735518
1985,3.69413588220098
1986,3.74786433530844
1987,3.83402608571019
1988,3.94146134539927
1989,4.02389185790632
1990,4.09870058059165
1991,4.13090312211469
1992,4.1520032485111
1993,4.18858693831049
1994,4.22918603107157
1995,4.2398526412736
1996,4.19559902200489
1997,4.13826522371184
1998,4.08927885231203
1999,4.13299395482024
2000,4.32492463906076
2001,4.5989406578071
2002,4.84956201599594
2003,5.0607158751351
2004,5.25594877839009
2005,5.45634603712104
2006,5.64397099403196
2007,5.78034682080925
2008,6.09307429161557
2009,6.83454378230947
2010,7.87326120556414
2011,9.00343849912529
2012,10.2130418127707
2013,11.4592942804428
2014,12.6847743138973
2015,13.8771657041315
2016,14.682289813015
2017,15.108498361011
2018,15.6860123027547
2019,15.6636836182413
2020,15.6357388316151
2021,16.2728476821192
2022,16.0343968749181
2023,15.3180554827206
2024,14.9074074074074
2025,..
