Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2164000000
1978,1600500000
1979,1951300000
1980,3090000000
1981,3802000000
1982,3721000000
1983,2722000000
1984,2140000000
1985,1830000000
1986,2649290000
1987,3215080000
1988,2854070000
1989,2233190000
1990,2889000000
1991,3562000000
1992,3900000000
1993,3971524864.05
1994,5307377196.56
1995,7422812071.37
1996,7682342840.75
1997,8271791462.55
1998,7877174408.3
1999,6440563648.26
2000,7046877429.09
2001,6893554114.5802
2002,7116971795.59938
2003,8010809633.92855
2004,9582510665.99417
2005,11782184510.235
2006,14468113512.1268
2007,19257946575.5294
2008,28078161331.8918
2009,20808084070.5947
2010,28391271227.7931
2011,36448776804.7931
2012,41014525376.5527
2013,42350814214.4665
2014,41037808511.0901
2015,37326458937.5922
2016,35126016123.3978
2017,38718555957.4474
2018,41857222149.7418
2019,41102327157.5954
2020,34723999957.4667
2021,47999201612.329
2022,56008641988.0503
2023,49957667336.0392
2024,52091353653.074
2025,..
