Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95159752
1981,81056972
1982,98619756
1983,111200772
1984,138789830
1985,204903444
1986,260709439
1987,286201715
1988,398311947
1989,513537614
1990,578003667
1991,636907700
1992,839814800
1993,980194700
1994,1211963700
1995,1455229300
1996,1605557900
1997,1800584400
1998,2037286300
1999,2453013000
2000,2421055000
2001,2353169900
2002,3038561300
2003,2505894100
2004,3502314200
2005,3863723200
2006,4133477400
2007,4521895500
2008,5137392400
2009,5920068700
2010,6201550400
2011,6805016000
2012,7744916100
2013,9266480500
2014,10151281300
2015,11452223600
2016,12647178700
2017,13088211900
2018,13609649400
2019,13473001000
2020,10887512700
2021,14962057600
2022,17924732400
2023,20238158200
2024,23006562500
2025,..
