Year,Value
1960,92.1518579740141
1961,92.0956713815805
1962,92.0216216296128
1963,91.9323691858644
1964,91.8305745180888
1965,91.7188980940394
1966,91.6000003814697
1967,91.4295360357816
1968,91.1769595110032
1969,90.8656309728271
1970,90.5189105869461
1971,90.1601585190528
1972,89.8127349348399
1973,89.5
1974,89.2169211452898
1975,88.9416261781583
1976,88.6722158293366
1977,88.406790829556
1978,88.1434519095477
1979,87.880299800043
1980,87.615435231773
1981,87.346958935469
1982,87.0729716418622
1983,86.7915740816838
1984,86.5008669856651
1985,86.2020983578465
1986,85.9098349770351
1987,85.6279352677262
1988,85.3470214864015
1989,85.0591570130024
1990,84.7564052274698
1991,84.4308295097451
1992,84.0744932397693
1993,83.6794597974837
1994,83.2377925628294
1995,82.7209530787841
1996,82.0361761092699
1997,81.1517289049692
1998,80.1234055483294
1999,78.9963993360901
2000,77.8159035649909
2001,76.6271115317713
2002,75.4752165331709
2003,74.4054118659293
2004,73.4628908267861
2005,72.6775022707303
2006,71.9621243757903
2007,71.2656949998654
2008,70.5965651851931
2009,69.9579688496175
2010,69.3531399109828
2011,68.7853122871332
2012,68.2577198959128
2013,67.7735966551659
2014,67.3361764827365
2015,66.8759795567801
2016,66.1732544466526
2017,65.4884653555784
2018,64.7949929967987
2019,64.0927119120549
2020,63.3814966430889
2021,62.661221731643
2022,61.9317617194603
2023,61.1929911482844
2024,60.4447845598594
2025,..
