Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,1500
1989,10800
1990,81852
1991,208013
1992,436290
1993,759888
1994,1630048
1995,2979519
1996,5304500
1997,10725234
1998,17371881
1999,32571932
2000,52430080
2001,69944496
2002,85370405
2003,108166576
2004,151918791
2005,210751963
2006,265828222
2007,333210355
2008,405127542
2009,453110542
2010,507584124
2011,561939814
2012,593362005
2013,634608435
2014,638605133
2015,623760456
2016,622408516
2017,610728743
2018,608297524
2019,600123292
2020,596000000
2021,636000000
2022,646000000
2023,667000000
2024,685000000
2025,..
