Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-11.8620627941793
1997,0.283412997613823
1998,1.06624021257613
1999,3.3626904284813
2000,0.91602407121843
2001,9.44602375083939
2002,5.96513754325542
2003,11.1519647441036
2004,16.252930139351
2005,9.55214982550272
2006,9.93228686706709
2007,16.4147856736072
2008,4.68195801554505
2009,-24.3459648194587
2010,9.79591758681417
2011,8.14191508216497
2012,9.76001599380336
2013,0.432756725966186
2014,-7.94066153046009
2015,-5.16685040785147
2016,-0.431143098972356
2017,8.04390069934023
2018,3.37767675759773
2019,3.74625149507068
2020,1.26184759414187
2021,5.58442400527713
2022,..
2023,..
2024,..
2025,..
