Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-302000
1994,-4000
1995,377000
1996,127000
1997,-480000
1998,4726000
1999,21595000
2000,-468000
2001,-1503000
2002,-1131000
2003,1339000
2004,-2310000
2005,173784000
2006,-199499000
2007,-4907000
2008,32446000
2009,236958000
2010,-1997000
2011,236101000
2012,84134000
2013,117973000
2014,643813000
2015,131747000
2016,369845000
2017,-63533000
2018,386990000
2019,-42442000
2020,376749000
2021,206636000
2022,240115000
2023,49665000
2024,-139685000
2025,..
