Year,Value
1960,328.033
1961,323.658
1962,319.584
1963,315.016
1964,310.89
1965,310.008
1966,305.734
1967,301.399
1968,297.449
1969,293.193
1970,289.013
1971,284.51
1972,280.547
1973,276.111
1974,271.957
1975,267.823
1976,262.195
1977,257.928
1978,254.605
1979,250.521
1980,245.994
1981,241.336
1982,234
1983,238.862
1984,243.239
1985,240.185
1986,232.734
1987,233.188
1988,244.752
1989,252.869
1990,258.4
1991,269.431
1992,278.283
1993,304.356
1994,261.165
1995,257.952
1996,237.864
1997,248.796
1998,245.899
1999,242.057
2000,243.423
2001,235.598
2002,238.687
2003,222.378
2004,236.091
2005,262.04
2006,267.16
2007,264.453
2008,271.441
2009,258.984
2010,261.529
2011,239.427
2012,244.686
2013,243.82
2014,235.118
2015,235.286
2016,240.464
2017,234.322
2018,226.744
2019,221.625
2020,226.705
2021,249.171
2022,224.082
2023,217.028
2024,..
2025,..
