Year,Value
1960,6121001500
1961,6239004200
1962,6533003300
1963,7475001300
1964,6773000200
1965,7623999000
1966,7511998000
1967,8197001200
1968,9341001700
1969,9914998800
1970,10259999700
1971,10437000200
1972,10771999700
1973,11735000100
1974,19349000200
1975,23477000200
1976,27427000300
1977,29617999900
1978,31800000500
1979,35333001200
1980,38608998400
1981,42880000000
1982,46811000800
1983,49822998500
1984,53596999700
1985,55988998100
1986,59028000800
1987,68698001400
1988,76243009500
1989,124666003500
1990,151941400000
1991,186802400000
1992,249394700000
1993,360320700000
1994,472774100000
1995,604729000000
1996,791980000000
1997,1119509000000
1998,1609776000000
1999,2190320000000
2000,2552732500000
2001,3548472200000
2002,5625254700000
2003,7716616200000
2004,9078928500000
2005,12286765400000
2006,16852757800000
2007,23336112700000
2008,29233288000000
2009,33894039100000
2010,39776764900000
2011,46307887700000
2012,51259260000000
2013,58011626000000
2014,65204832345000
2015,72650448017200
2016,79690363000000
2017,89547993900000
2018,100244307200000
2019,112633324500000
2020,107916476500000
2021,113480192800000
2022,125338951900000
2023,140190999900000
2024,155567522570100
