Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,14.7281254909001
2011,-13.1582035834442
2012,-14.415388427146
2013,-65.6893965313051
2014,231.932192989185
2015,4.73725562693534
2016,7.0900626599594
2017,20.6211691990729
2018,3.72321377025099
2019,-9.53086565169745
2020,28.3119712792224
2021,-13.2285482506896
2022,-4.55269923160338
2023,-1.40835202093156
2024,5.23450849020384
2025,..
