Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.94
1992,..
1993,71.234
1994,71.469
1995,71.427
1996,71.463
1997,71.144
1998,70.82
1999,70.573
2000,69.836
2001,69.374
2002,69.254
2003,68.683
2004,68.436
2005,68.697
2006,68.551
2007,68.335
2008,68.204
2009,68.298
2010,68.044
2011,67.516
2012,67.691
2013,68.072
2014,68.2
2015,68.016
2016,68.385
2017,68.546
2018,68.722
2019,68.533
2020,68.124
2021,68.05
2022,67.894
2023,68.543
2024,..
