Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1611.09148646966
2001,-1566.65421934525
2002,-1573.1310751341
2003,-1558.47767101589
2004,-1542.31216220126
2005,-1504.68641347635
2006,-1509.55824049497
2007,-1529.60619400534
2008,-1554.04548141179
2009,-1564.03771548048
2010,-1567.4017138676
2011,-1575.89014904224
2012,-1549.2650326519
2013,-1578.09164236495
2014,-1570.51400277612
2015,-1591.2570067382
2016,-1654.17107590328
2017,-1662.74062413554
2018,-1686.72650341082
2019,-1697.490994
2020,-1697.63147885714
2021,-1697.39006457143
2022,-1697.39006457143
2023,..
2024,..
