Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1973826
1991,2052379
1992,2076445
1993,2055583
1994,2086087
1995,2130599
1996,2164030
1997,2172173
1998,2197614
1999,2167798
2000,2162911
2001,2144791
2002,2116151
2003,2087636
2004,2065353
2005,2035743
2006,2003723
2007,1977015
2008,1952296
2009,1966223
2010,1936301
2011,1981606
2012,1907696
2013,1883576
2014,1894496
2015,1884181
2016,1866610
2017,1856144
2018,1793113
2019,1767968
2020,1731821
2021,1717002
2022,1737804
2023,1673313
2024,..
2025,..
