Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,243065380.297172
1981,233123168.278534
1982,239442588.893445
1983,209522507.372325
1984,164532319.58816
1985,139797510.91384
1986,147047719.291888
1987,138520484.004155
1988,143662327.933262
1989,223986159.462115
1990,397372858.297247
1991,372560392.579939
1992,236603900.19769
1993,239243525.821426
1994,279303838.395768
1995,161948974.886676
1996,406440801.073354
1997,-82449641.87084
1998,160085707.991576
1999,8291536.19660203
2000,203779330.061019
2001,275173560.604515
2002,342232928.322606
2003,411267131.797975
2004,413133416.478422
2005,522320056.743846
2006,504354125.097135
2007,518047021.353192
2008,533435972.437489
2009,578780323.09123
2010,2087735879.04102
2011,2987286120.76581
2012,2110743043.40724
2013,1792663770.29548
2014,1693674925.41349
2015,1210255831.36328
2016,1156128372.55215
2017,1324775359.17927
2018,1159373238.67093
2019,1270861109.5686
2020,1087057064.50544
2021,1112723883.09398
2022,1360204118.60512
2023,1534802340.94688
2024,1822346227.38697
2025,..
