Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8170444929336
2001,26.7290786481938
2002,26.6024991389608
2003,26.3615658095034
2004,25.4809199578441
2005,24.5893679236965
2006,23.682167249115
2007,22.7928158764357
2008,21.9221864936743
2009,21.0477298463815
2010,20.1617883198493
2011,19.2833324878192
2012,18.4338373317931
2013,17.5863739630014
2014,16.6645655310689
2015,15.7031311162181
2016,14.7196613983625
2017,14.893852269095
2018,13.8654958964876
2019,12.865851495597
2020,11.9135409916225
2021,10.9796054052149
2022,10.0580802434888
2023,9.20800753830668
2024,8.31031097334028
2025,..
