Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.5883502960205
2003,19.7989501953125
2004,23.2279891967773
2005,26.6828994750977
2006,30.5197200775146
2007,35.5193481445312
2008,36.394588470459
2009,38.1325798034668
2010,49.6336517333984
2011,56.2686387324156
2012,66.9087611209798
2013,73.0355050914662
2014,75.6627224362502
2015,71.7403206883066
2016,69.4634217500182
2017,69.6489676008613
2018,67.0805071747503
2019,73.0472843844399
2020,74.0293151569234
2021,72.8731019839685
2022,74.8408843267243
2023,77.0315270509882
2024,92.4877777099609
2025,..
