Year,Value
1960,5809997800
1961,6000001500
1962,6470001400
1963,6829998800
1964,6540000500
1965,7799998700
1966,11845998900
1967,16738001800
1968,18322001700
1969,20130003800
1970,22809999200
1971,23709998500
1972,24510000600
1973,24849999400
1974,31310002200
1975,57269996600
1976,64850004500
1977,74060002300
1978,88360008700
1979,97810005100
1980,120889999400
1981,137269999600
1982,147456000000
1983,155237996600
1984,170301001700
1985,189513027600
1986,183233994700
1987,191473307600
1988,203244494800
1989,214251300900
1990,231509006400
1991,264958007200
1992,306264563700
1993,327956242400
1994,262777176100
1995,409244655600
1996,509663264800
1997,658083729400
1998,730800001000
1999,839262763400
2000,941102149500
2001,998912572300
2002,1077073545300
2003,1307792745800
2004,1546239880400
2005,1846693422500
2006,2041357189200
2007,2418640205000
2008,3259157192000
2009,3742929661900
2010,4135599847600
2011,4728151106100
2012,5480618751700
2013,5850993069500
2014,6531495317500
2015,7302776750000
2016,8121431458500
2017,8665131555500
2018,9425171536900
2019,10640948246200
2020,11184287810600
2021,12627314543400
2022,15940835755900
2023,19021709997600
2024,20260400997500
2025,..
