Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31351
2001,41033
2002,42625
2003,52165
2004,43360
2005,45478
2006,44302
2007,34881
2008,34147
2009,31015
2010,32335
2011,27812
2012,21254
2013,8359
2014,..
2015,..
2016,..
2017,3353
2018,12040
2019,21341
2020,21208
2021,26041
2022,14247
2023,5710
2024,81
2025,..
