Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.1
1978,0.3
1979,0.2
1980,0.1
1981,0
1982,0
1983,0.2
1984,0
1985,..
1986,0.2
1987,0.8
1988,..
1989,0
1990,..
1991,0.2
1992,..
1993,0.9
1994,..
1995,0.5
1996,..
1997,..
1998,1.4
1999,..
2000,1.1
2001,..
2002,1.2
2003,0.6
2004,0.5
2005,0.5
2006,0.5
2007,0.5
2008,0.5
2009,0.6
2010,0.9
2011,0.9
2012,0.9
2013,1.1
2014,0.9
2015,1.4
2016,1.2
2017,1.1
2018,1
2019,0.8
2020,0.6
2021,0.6
2022,0.5
2023,0.7
2024,..
2025,..
