Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,35.3764174052226
1979,36.3365755937394
1980,34.1729732015649
1981,30.5925506660912
1982,31.0079930564623
1983,32.0529703244235
1984,32.1700240625365
1985,30.6023271701419
1986,32.3313119955558
1987,29.8014010591478
1988,32.2353097065978
1989,29.0347247062834
1990,28.3684884187461
1991,30.3460540233096
1992,..
1993,23.6652170916464
1994,23.2334879989674
1995,22.5027314861393
1996,22.2021701384503
1997,21.5766699915256
1998,17.9198016072566
1999,15.826645971525
2000,15.8726585780917
2001,16.3819397675339
2002,14.4666326006823
2003,17.2300230964605
2004,17.171236744117
2005,17.4927402983384
2006,18.4084931452208
2007,18.476584990671
2008,17.8987603948525
2009,17.5004815634831
2010,19.2849270438594
2011,20.7472044071692
2012,21.8686785544517
2013,24.8879264016772
2014,25.3918716781905
2015,22.3066718198549
2016,21.6183652698754
2017,22.8437831443617
2018,23.4235903559156
2019,23.2932836957888
2020,27.6366618749821
2021,27.3790699600535
2022,29.2712329461389
2023,28.8913770646262
2024,..
2025,..
