Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,39999.9991059304
1989,1929999.94941055
1990,9089999.76888299
1991,5110000.04224479
1992,11569999.9853969
1993,22909999.5829165
1994,13119999.8166412
1995,14119999.7048825
1996,13460000.0511855
1997,10430000.0034273
1998,3020000.00700354
1999,1669999.96453524
2000,11469999.6449053
2001,1439999.98830259
2002,2549999.96721744
2003,15160000.0448525
2004,21930000.2008676
2005,33309999.8310208
2006,38320000.294596
2007,51229999.6335059
2008,82680000.2772361
2009,69259999.7203797
2010,106619999.088347
2011,129950000.828132
2012,226390000.142157
2013,250590000.241995
2014,313139993.911609
2015,341000004.77396
2016,387279998.391867
2017,381410001.236945
2018,399900004.355237
2019,406230001.714081
2020,400490004.517138
2021,473349999.833852
2022,514739993.6039
2023,..
2024,..
2025,..
