Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1808.55483202273
2003,1807.35423455169
2004,1803.56431644237
2005,1805.36147912527
2006,1813.81667594164
2007,1792.64107564252
2008,1806.8873930451
2009,1812.66649980769
2010,1818.92641376484
2011,1835.43198063212
2012,1849.98540609422
2013,1870.46462771424
2014,1911.600732601
2015,1880.68969093452
2016,1999.14396076673
2017,1916.70933924051
2018,1933.4505450664
2019,1897.93126889867
2020,1994.66362001591
2021,2063.0843384238
2022,2180.29963690309
2023,..
2024,..
2025,..
