Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.42752562
1991,75.51651462
1992,74.55983347
1993,73.55395963
1994,72.49499871
1995,71.37863415
1996,70.20006835
1997,68.95395377
1998,67.63431181
1999,66.23443686
2000,64.74678239
2001,69.30343053
2002,72.742838
2003,75.43103448
2004,72.39467849
2005,69.66067864
2006,67.18601458
2007,64.93545785
2008,62.87988423
2009,60.99500647
2010,59.26041019
2011,59.26041019
2012,59.26041019
2013,59.26041019
2014,59.26041019
2015,59.26041019
2016,80.20833333
2017,80.20833333
2018,80.20833333
2019,80.20833333
2020,80.20833333
2021,80.20833333
2022,80.20833333
2023,..
2024,..
2025,..
