Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.874
1992,66.611
1993,66.419
1994,66.473
1995,66.407
1996,66.387
1997,66.514
1998,66.62
1999,66.727
2000,66.746
2001,67.249
2002,67.939
2003,69.151
2004,70.73
2005,72.336
2006,72.37
2007,72.391
2008,72.377
2009,72.205
2010,71.932
2011,73.214
2012,74.879
2013,74.464
2014,74.062
2015,73.645
2016,72.799
2017,71.999
2018,71.256
2019,70.564
2020,68.954
2021,68.793
2022,70.021
2023,70.01
2024,69.807
2025,..
