Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.35790253
2001,71.02932739
2002,71.04043579
2003,70.79586029
2004,70.95294952
2005,71.17264557
2006,71.63575745
2007,71.7721405
2008,72.68768311
2009,74.44467926
2010,73.72585297
2011,72.75214386
2012,71.28530121
2013,70.11689758
2014,69.34916687
2015,70.33087921
2016,71.55826569
2017,69.47534943
2018,69.18390656
2019,69.43850708
2020,72.08792877
2021,72.61148834
2022,72.93547058
2023,73.18374634
2024,..
2025,..
