Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.1725997924805
1972,21.6005306243896
1973,22.9584293365479
1974,24.2893905639648
1975,26.2443408966064
1976,29.0969200134277
1977,32.1518287658691
1978,33.937370300293
1979,35.607780456543
1980,36.6363182067871
1981,38.2852516174316
1982,40.1291084289551
1983,41.8516082763672
1984,43.4039306640625
1985,45.0459098815918
1986,47.5058403015137
1987,49.513858795166
1988,50.0360412597656
1989,49.7233505249023
1990,60.5174598693848
1991,61.8559799194336
1992,59.2126388549805
1993,60.1440200805664
1994,64.4234619140625
1995,63.9867515563965
1996,61.943000793457
1997,65.6067428588867
1998,..
1999,73.1013336181641
2000,75.2516632080078
2001,77.1041793823242
2002,..
2003,76.3958587646484
2004,75.9371719360352
2005,..
2006,..
2007,..
2008,..
2009,63.2690315246582
2010,64.1232833862305
2011,72.4007186889648
2012,72.635009765625
2013,73.2182236825859
2014,73.200144841154
2015,..
2016,74.7882619375541
2017,75.3094821649971
2018,75.9067103552346
2019,76.911298614293
2020,78.4118910481273
2021,80.3491927630684
2022,..
2023,83.0465220652019
2024,83.9216814420657
2025,..
