Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19999.9995529652
1997,130000.000819564
1998,700000.006705523
1999,359999.995678663
2000,380000.01013279
2001,450000.012293458
2002,179999.999701977
2003,469999.996945262
2004,669999.992474914
2005,1689999.99575317
2006,1610000.01057982
2007,4690000.00692904
2008,5209999.92825091
2009,3140000.00245869
2010,5010000.05379319
2011,1819999.96118248
2012,1259999.98487532
2013,354569.004150108
2014,459983.991459012
2015,260901.996400207
2016,147717.001615092
2017,152517.001610249
2018,2478.00000943244
2019,4913.99987367913
2020,39743.9985536039
2021,153736.998327076
2022,1051.99997778982
2023,0
2024,..
2025,..
